0, 60
0.0166667, 60
0.0333333, 60
0.05, 60
0.0666667, 60
0.0833333, 30
0.1, 30
0.116667, 15
0.133333, 10
0.15, 6
0.166667, 5
0.183333, 5
0.2, 3
0.216667, 3
0.233333, 3
0.25, 3
0.266667, 2
0.283333, 2
0.3, 2
0.316667, 2
0.333333, 2
0.35, 2
0.366667, 2
0.383333, 2
0.4, 2
0.416667, 2
0.433333, 1
0.45, 1
0.466667, 1
0.483333, 1
0.5, 1
