0.35, 0.000469719
0.34, 0.000485709
0.33, 0.000502389
0.32, 0.000524576
0.31, 0.000530749
0.3, 0.000554485
0.29, 0.00055022
0.28, 0.000580137
0.27, 0.000604817
0.26, 0.000625894
0.25, 0.000632364
0.24, 0.000669289
