2, 0.0797539
1.9, 0.0993587
1.8, 0.140168
1.7, 0.171243
1.6, 0.38401
1.5, 0.503154
1.4, 0.579102
1.3, 0.598453
1.2, 0.634442
1.1, 0.643587
1, 0.675947
0.9, 0.685454
0.8, 0.71454
0.7, 0.70997
0.6, 0.731978
0.5, 0.766605
0.4, 0.758483
0.3, 0.774926
0.2, 0.794334
0.1, 0.808479
0.09, 0.812704
0.08, 0.802228
0.07, 0.792576
0.06, 0.78929
0.05, 0.788393
0.04, 0.787394
0.03, 0.784672
0.02, 0.785835
0.01, 0.784341
