2, 1.00826
1.9, 1.1393
1.8, 1.25231
1.7, 1.08477
1.6, 1.24286
1.5, 0.958135
1.4, 0.70094
1.3, 0.636235
1.2, 0.504379
1.1, 0.407071
1, 0.382886
0.9, 0.362028
0.8, 0.256822
0.7, 0.286232
0.6, 0.244602
0.5, 0.231898
0.4, 0.255699
0.3, 0.3021
0.2, 0.281577
0.1, 0.246954
0.09, 0.185625
0.08, 0.291304
0.07, 0.316187
0.06, 0.216257
0.05, 0.121127
0.04, 0.112498
0.03, 0.0291873
0.02, 0.0139852
0.01, 0.00221945
