2, -1.3189
1.9, -1.41768
1.8, -1.5304
1.7, -1.64762
1.6, -1.77659
1.5, -1.88171
1.4, -1.96879
1.3, -2.03225
1.2, -2.08901
1.1, -2.13509
1, -2.176
0.9, -2.21046
0.8, -2.24162
0.7, -2.26848
0.6, -2.2939
0.5, -2.31866
0.4, -2.34405
0.3, -2.37182
0.2, -2.4016
0.1, -2.42545
0.09, -2.42787
0.08, -2.43109
0.07, -2.43358
0.06, -2.4359
0.05, -2.43746
0.04, -2.43839
0.03, -2.43903
0.02, -2.43915
0.01, -2.43918
