2, 0.000931686
1.9, 0.00139778
1.8, 0.00302691
1.7, 0.00368231
1.6, 0.00481954
1.5, 0.00438787
1.4, 0.000849602
1.3, 0.00124125
1.2, 0.000692607
1.1, 0.000951175
1, 0.000806957
0.9, 0.00125842
0.8, 0.000700332
0.7, 0.00073564
0.6, 0.00121357
0.5, 0.000341644
0.4, 0.000901862
0.3, 0.000792022
0.2, 0.00159233
0.1, 0.000194714
0.09, 0.000161486
0.08, 0.000296688
0.07, 0.000191929
0.06, 0.000104613
0.05, 7.23519e-05
0.04, 5.71965e-05
0.03, 2.5789e-05
0.02, 1.63915e-05
0.01, 3.16088e-06
