2, 0.332638
1.9, 0.343429
1.8, 0.361065
1.7, 0.453124
1.6, 0.610414
1.5, 0.640679
1.4, 0.662054
1.3, 0.660797
1.2, 0.663956
1.1, 0.663359
1, 0.664331
0.9, 0.66349
0.8, 0.665196
0.7, 0.665327
0.6, 0.664857
0.5, 0.666281
0.4, 0.665806
0.3, 0.66614
0.2, 0.666002
0.1, 0.666627
0.09, 0.666637
0.08, 0.666617
0.07, 0.666638
0.06, 0.666653
0.05, 0.666659
0.04, 0.666662
0.03, 0.666665
0.02, 0.666666
0.01, 0.666667
