2, 0.0106889
1.9, 0.0105778
1.8, 0.0108756
1.7, 0.01072
1.6, 0.0114967
1.5, 0.0119233
1.4, 0.0131722
1.3, 0.0158478
1.2, 0.0184356
1.1, 0.0141567
1, 0.0212922
0.9, 0.0208056
0.8, 0.0185478
0.7, 0.0212989
0.6, 0.0166878
0.5, 0.0162511
0.4, 0.0182411
0.3, 0.0135756
0.2, 0.00863556
0.1, 0.00655444
0.09, 0.00558778
0.08, 0.00606667
0.07, 0.00521667
0.06, 0.00461667
0.05, 0.00477222
0.04, 0.0047
0.03, 0.00576667
0.02, 0.00295
0.01, 0.00443333
