0.07, 2.6398e-09
0.07, 2.6398e-09
0.07, 2.6398e-09
0.07, 2.6398e-09
0.07, 2.6398e-09
0.07, 2.6398e-09
0.07, 12.0422
0.07, 13.2991
0.07, 8.05378
0.07, 4.48381
0.07, 19.6559
0.07, 14.5965
0.07, 23.4264
0.07, 6.73987
0.07, 4.04046
0.07, 23.6934
0.07, 6.89559
