0.07, 0.866025
0.07, 0.866025
0.07, 0.866025
0.07, 0.866025
0.07, 0.866025
0.07, 0.866025
0.07, 0.0739791
0.07, 0.0312736
0.07, 0.0788061
0.07, 0.129083
0.07, 0.0557317
0.07, 0.111758
0.07, 0.0879409
0.07, 0.0327212
0.07, 0.0606345
0.07, 0.0588967
0.07, 0.192602
