0.07, 0.666667
0.07, 0.666667
0.07, 0.666667
0.07, 0.666667
0.07, 0.666667
0.07, 0.666667
0.07, 0.641843
0.07, 0.575208
0.07, 0.662112
0.07, 0.665528
0.07, 0.649946
0.07, 0.664876
0.07, 0.651326
0.07, 0.60444
0.07, 0.661186
0.07, 0.655891
0.07, 0.666064
