0, 36
0.01, 36
0.02, 36
0.03, 36
0.04, 18
0.05, 18
0.06, 9
0.07, 9
0.08, 9
0.09, 6
0.1, 6
0.11, 6
0.12, 6
0.13, 6
0.14, 6
0.15, 6
0.16, 6
0.17, 6
0.18, 6
0.19, 6
0.2, 6
0.21, 6
0.22, 6
0.23, 6
0.24, 6
0.25, 6
0.26, 6
0.27, 6
0.28, 6
0.29, 6
0.3, 6
0.31, 6
0.32, 6
0.33, 6
