0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 0
0.3, 0
0.35, 0
0.4, 0
0.45, 0
0.5, 0
0.55, 0
0.6, 0
0.65, 0
0.7, 0
0.75, 0
0.8, 0
0.85, 0
0.9, 0
0.95, 0
1, 0
1.25, 0
1.5, 0
1.75, 0
2, 0
2.25, 0
2.5, 0
2.75, 4.44444e-06
3, 1.22222e-05
3.25, 2.33333e-05
3.5, 6.77778e-05
3.75, 0.000114444
4, 0.000166667
